id,time,long,lat
1364,2008-02-04 04:00:41,116.54213,39.91421
1364,2008-02-04 04:05:41,116.54215,39.91421
1364,2008-02-04 04:10:41,116.54208,39.91413
1364,2008-02-04 04:15:41,116.54221,39.91416
1364,2008-02-04 04:25:41,116.54208,39.91414
1364,2008-02-04 04:30:41,116.54218,39.91408
1364,2008-02-04 04:35:41,116.54224,39.91414
1364,2008-02-04 04:40:42,116.54218,39.9141
1364,2008-02-04 04:45:41,116.54211,39.91419
1364,2008-02-04 04:50:41,116.54212,39.91419
1364,2008-02-04 04:55:41,116.54206,39.91414
1364,2008-02-04 05:00:41,116.54211,39.91418
