id,time,long,lat
4940,2008-02-04 04:02:16,116.16838,39.73856
4940,2008-02-04 04:07:18,116.16834,39.73864
4940,2008-02-04 04:12:20,116.16834,39.73863
4940,2008-02-04 04:17:22,116.16832,39.73866
4940,2008-02-04 04:22:24,116.16834,39.73863
4940,2008-02-04 04:27:26,116.16835,39.73865
4940,2008-02-04 04:32:27,116.16833,39.73865
4940,2008-02-04 04:37:29,116.16835,39.73862
4940,2008-02-04 04:42:31,116.16834,39.73872
4940,2008-02-04 04:47:33,116.16833,39.73862
4940,2008-02-04 04:52:35,116.16836,39.73867
4940,2008-02-04 04:57:37,116.16838,39.73879
4940,2008-02-04 05:07:41,116.16836,39.73863
