id,time,long,lat
6207,2008-02-04 04:03:16,116.44738,39.88334
6207,2008-02-04 04:08:16,116.44742,39.88334
6207,2008-02-04 04:13:16,116.44756,39.88332
6207,2008-02-04 04:18:16,116.4475,39.88333
6207,2008-02-04 04:23:16,116.44748,39.88316
6207,2008-02-04 04:28:15,116.44735,39.88292
6207,2008-02-04 04:33:15,116.44749,39.88341
6207,2008-02-04 04:38:15,116.44752,39.88321
6207,2008-02-04 04:43:15,116.44752,39.88323
6207,2008-02-04 04:48:15,116.44783,39.88321
6207,2008-02-04 04:53:15,116.44771,39.88332
6207,2008-02-04 04:58:15,116.44756,39.88336
6207,2008-02-04 05:03:15,116.44753,39.88323
