id,time,long,lat
1214,2008-02-04 04:01:58,116.26682,40.02399
1214,2008-02-04 04:06:58,116.26683,40.024
1214,2008-02-04 04:11:58,116.26684,40.024
1214,2008-02-04 04:16:58,116.26683,40.024
1214,2008-02-04 04:21:58,116.26683,40.024
1214,2008-02-04 04:26:58,116.26683,40.02401
1214,2008-02-04 04:31:58,116.26683,40.02401
1214,2008-02-04 04:36:58,116.26682,40.02402
1214,2008-02-04 04:41:58,116.26682,40.02402
1214,2008-02-04 04:46:58,116.26682,40.02402
1214,2008-02-04 04:51:58,116.26681,40.02402
1214,2008-02-04 04:56:58,116.26681,40.02403
1214,2008-02-04 05:01:58,116.2668,40.02403
