id,time,long,lat
5019,2008-02-04 04:00:00,116.40749,40.05793
5019,2008-02-04 04:00:55,116.40761,40.05299
5019,2008-02-04 04:05:01,116.41238,40.03126
5019,2008-02-04 04:05:56,116.42284,40.03105
5019,2008-02-04 04:10:02,116.44603,40.01966
5019,2008-02-04 04:10:57,116.45518,40.01917
5019,2008-02-04 04:15:04,116.46419,40.01015
5019,2008-02-04 04:15:59,116.46717,40.01017
5019,2008-02-04 04:20:05,116.4729,40.01129
5019,2008-02-04 04:21:00,116.47257,40.01104
5019,2008-02-04 04:25:07,116.47295,40.01258
5019,2008-02-04 04:26:02,116.47284,40.01259
5019,2008-02-04 04:30:09,116.4729,40.01253
5019,2008-02-04 04:31:04,116.47306,40.01249
5019,2008-02-04 04:35:10,116.48931,40.00404
5019,2008-02-04 04:36:05,116.49244,40.0055
5019,2008-02-04 04:41:07,116.49732,40.00761
5019,2008-02-04 04:46:21,116.49742,40.00757
5019,2008-02-04 13:17:18,116.49597,40.008
