id,time,long,lat
1585,2008-02-04 04:04:49,116.65416,40.24522
1585,2008-02-04 04:09:49,116.65416,40.24522
1585,2008-02-04 04:14:49,116.65416,40.24522
1585,2008-02-04 04:19:49,116.65416,40.24522
1585,2008-02-04 04:24:49,116.65416,40.24522
1585,2008-02-04 04:29:49,116.65416,40.24522
1585,2008-02-04 04:34:49,116.65416,40.24522
1585,2008-02-04 04:39:49,116.65416,40.24522
1585,2008-02-04 04:44:49,116.65416,40.24522
1585,2008-02-04 04:49:49,116.65416,40.24522
1585,2008-02-04 04:54:49,116.65416,40.24522
1585,2008-02-04 04:59:49,116.65416,40.24522
1585,2008-02-04 05:04:49,116.65416,40.24522
