id,time,long,lat
4218,2008-02-04 04:00:34,116.45583,39.93562
4218,2008-02-04 04:00:50,116.45563,39.93735
4218,2008-02-04 04:09:48,116.35802,39.96638
4218,2008-02-04 04:11:02,116.34735,39.96637
4218,2008-02-04 04:13:10,116.31553,39.9658
4218,2008-02-04 04:14:41,116.31515,39.96563
4218,2008-02-04 04:15:45,116.31582,39.96317
4218,2008-02-04 04:16:10,116.31572,39.96253
4218,2008-02-04 04:16:51,116.31577,39.96252
4218,2008-02-04 04:17:34,116.3163,39.96153
4218,2008-02-04 04:19:06,116.31357,39.95502
4218,2008-02-04 04:19:42,116.31353,39.95492
4218,2008-02-04 04:21:13,116.31197,39.95562
4218,2008-02-04 04:21:31,116.31312,39.95555
4218,2008-02-04 04:21:56,116.31542,39.95553
4218,2008-02-04 04:22:11,116.31678,39.95552
4218,2008-02-04 04:24:44,0.0,0.0
4218,2008-02-04 04:28:27,116.31038,39.98383
4218,2008-02-04 04:32:56,116.31235,40.01147
4218,2008-02-04 04:34:13,116.30798,40.02138
4218,2008-02-04 04:35:07,116.3076,40.02468
4218,2008-02-04 04:35:43,116.30722,40.0276
4218,2008-02-04 04:36:58,116.305,40.03445
4218,2008-02-04 04:38:20,116.30858,40.036
4218,2008-02-04 04:39:43,116.3194,40.03418
4218,2008-02-04 04:41:03,116.3267,40.03473
4218,2008-02-04 04:41:38,116.32675,40.03458
4218,2008-02-04 04:42:15,116.32968,40.0352
4218,2008-02-04 04:42:49,116.3322,40.03627
4218,2008-02-04 04:46:02,116.34547,40.02093
4218,2008-02-04 04:47:04,116.3457,40.01735
4218,2008-02-04 04:47:07,116.3457,40.01735
4218,2008-02-04 04:48:11,116.34587,40.01427
4218,2008-02-04 04:50:28,116.34627,40.00677
4218,2008-02-04 04:52:01,116.34653,39.99987
4218,2008-02-04 04:55:56,116.35808,39.99995
4218,2008-02-04 05:05:52,116.42517,39.96775
