id,time,long,lat
4316,2008-02-04 04:00:53,116.42623,39.9237
4316,2008-02-04 04:05:54,116.42598,39.92378
4316,2008-02-04 04:10:56,116.42623,39.92364
4316,2008-02-04 04:15:57,116.42602,39.92345
4316,2008-02-04 04:20:59,116.42594,39.9238
4316,2008-02-04 04:26:01,116.42586,39.92351
4316,2008-02-04 04:31:02,116.42625,39.92341
4316,2008-02-04 04:36:04,116.42644,39.92361
4316,2008-02-04 04:41:06,116.42618,39.92382
4316,2008-02-04 04:46:07,116.42637,39.92371
4316,2008-02-04 04:51:09,116.42654,39.92385
4316,2008-02-04 04:56:11,116.42647,39.92364
4316,2008-02-04 05:01:12,116.42606,39.92356
