id,time,long,lat
888,2008-02-04 04:04:21,116.25282,39.77533
888,2008-02-04 04:09:21,116.25282,39.77533
888,2008-02-04 04:14:21,116.25282,39.77533
888,2008-02-04 04:19:21,116.25282,39.77533
888,2008-02-04 04:24:21,116.25281,39.77533
888,2008-02-04 04:29:21,116.25281,39.77533
888,2008-02-04 04:34:21,116.25281,39.77533
888,2008-02-04 04:39:21,116.25281,39.77533
888,2008-02-04 04:44:21,116.25281,39.77533
888,2008-02-04 04:49:21,116.25281,39.77533
888,2008-02-04 04:54:21,116.25281,39.77532
888,2008-02-04 04:59:21,116.25281,39.77532
888,2008-02-04 05:04:21,116.25281,39.77532
