id,time,long,lat
8668,2008-02-04 04:01:40,116.31115,39.88418
8668,2008-02-04 04:06:40,116.31117,39.88409
8668,2008-02-04 04:11:40,116.31115,39.88422
8668,2008-02-04 04:16:40,116.31114,39.88408
8668,2008-02-04 04:21:40,116.31114,39.88413
8668,2008-02-04 04:26:40,116.31117,39.8841
8668,2008-02-04 04:31:40,116.31118,39.88405
8668,2008-02-04 04:36:40,116.31123,39.88414
8668,2008-02-04 04:41:40,116.31122,39.88411
8668,2008-02-04 04:46:40,116.31117,39.88408
8668,2008-02-04 04:51:40,116.31117,39.88397
8668,2008-02-04 04:56:40,116.3112,39.88413
8668,2008-02-04 05:01:40,116.31123,39.88417
