id,time,long,lat
2283,2008-02-04 04:04:49,116.43235,39.8577
2283,2008-02-04 04:09:03,116.42783,39.86394
2283,2008-02-04 04:39:13,116.41262,39.85564
2283,2008-02-04 04:40:00,116.41341,39.85554
2283,2008-02-04 04:44:14,116.4125,39.85559
2283,2008-02-04 04:45:02,116.41275,39.85551
2283,2008-02-04 04:49:16,116.41194,39.85597
2283,2008-02-04 04:50:04,116.41231,39.85559
2283,2008-02-04 04:54:17,116.41244,39.85573
2283,2008-02-04 04:55:05,116.41204,39.85604
2283,2008-02-04 04:59:19,116.41234,39.85593
2283,2008-02-04 05:05:09,116.3859,39.8555
