id,time,long,lat
6640,2008-02-04 04:00:18,116.33066,39.7285
6640,2008-02-04 04:05:17,116.33076,39.72863
6640,2008-02-04 04:15:17,116.3307,39.72838
6640,2008-02-04 04:20:17,116.33071,39.72836
6640,2008-02-04 04:25:17,116.33072,39.72834
6640,2008-02-04 04:30:17,116.33077,39.72844
6640,2008-02-04 04:35:17,116.33076,39.72838
6640,2008-02-04 04:40:17,116.33077,39.72856
6640,2008-02-04 04:45:17,116.33082,39.72852
6640,2008-02-04 04:50:17,116.33078,39.72845
6640,2008-02-04 04:55:17,116.33079,39.72859
6640,2008-02-04 05:00:17,116.33087,39.72863
