id,time,long,lat
6907,2008-02-04 04:01:01,116.40911,39.9
6907,2008-02-04 04:11:01,116.40912,39.90007
6907,2008-02-04 04:16:01,116.40916,39.90007
6907,2008-02-04 04:21:01,116.40924,39.89998
6907,2008-02-04 04:26:01,116.40905,39.89995
6907,2008-02-04 04:29:49,116.40536,39.90412
6907,2008-02-04 04:34:49,116.39435,39.88543
6907,2008-02-04 04:39:49,116.39336,39.8643
6907,2008-02-04 04:49:38,116.3935,39.86802
6907,2008-02-04 04:54:38,116.39088,39.88503
6907,2008-02-04 04:59:38,116.38161,39.88483
6907,2008-02-04 05:04:38,116.36837,39.89217
