id,time,long,lat
7963,2008-02-04 04:01:28,116.33907,39.93763
7963,2008-02-04 04:06:28,116.31845,39.94697
7963,2008-02-04 04:11:28,116.32582,39.95611
7963,2008-02-04 04:13:26,116.32884,39.9591
7963,2008-02-04 04:18:26,116.32719,39.98427
7963,2008-02-04 04:22:11,116.31464,39.98588
7963,2008-02-04 04:25:17,116.31537,39.98465
7963,2008-02-04 04:30:17,116.28662,39.99919
7963,2008-02-04 04:35:17,116.28113,40.01132
7963,2008-02-04 04:38:17,116.27661,40.01446
7963,2008-02-04 04:43:17,116.28001,40.02122
7963,2008-02-04 04:48:17,116.28803,40.02297
7963,2008-02-04 04:49:31,116.28894,40.02287
7963,2008-02-04 04:54:30,116.317,40.02933
7963,2008-02-04 04:57:01,116.3206,40.03298
7963,2008-02-04 05:02:00,116.31022,40.02852
