id,time,long,lat
5648,2008-02-04 04:00:14,116.50124,39.93291
5648,2008-02-04 04:05:16,116.50124,39.93286
5648,2008-02-04 04:10:18,116.50124,39.93287
5648,2008-02-04 04:15:19,116.50134,39.93286
5648,2008-02-04 04:20:21,116.50135,39.93286
5648,2008-02-04 04:25:23,116.50122,39.93285
5648,2008-02-04 04:30:25,116.50128,39.933
5648,2008-02-04 04:35:27,116.50125,39.9329
5648,2008-02-04 04:40:29,116.50131,39.93288
5648,2008-02-04 04:45:31,116.50122,39.9329
5648,2008-02-04 04:50:33,116.50123,39.93292
5648,2008-02-04 04:55:35,116.50122,39.93292
5648,2008-02-04 05:00:37,116.50126,39.93291
