id,time,long,lat
7106,2008-02-04 04:04:01,116.05678,39.65393
7106,2008-02-04 04:09:01,116.05676,39.65392
7106,2008-02-04 04:14:01,116.05675,39.65391
7106,2008-02-04 04:19:01,116.05671,39.6539
7106,2008-02-04 04:24:01,116.05674,39.65393
7106,2008-02-04 04:29:01,116.05674,39.65393
7106,2008-02-04 04:34:01,116.05676,39.65394
7106,2008-02-04 04:39:01,116.05676,39.65393
7106,2008-02-04 04:44:01,116.05674,39.6539
7106,2008-02-04 04:49:01,116.05676,39.65395
7106,2008-02-04 04:54:01,116.05677,39.65393
7106,2008-02-04 04:59:01,116.05683,39.65393
7106,2008-02-04 05:04:01,116.0568,39.65394
