id,time,long,lat
2746,2008-02-04 04:00:53,116.37069,39.97034
2746,2008-02-04 04:05:55,116.37072,39.97029
2746,2008-02-04 04:10:57,116.37067,39.97042
2746,2008-02-04 04:15:59,116.37069,39.97032
2746,2008-02-04 04:21:01,116.37068,39.97037
2746,2008-02-04 04:26:03,116.37069,39.97041
2746,2008-02-04 04:31:05,116.37065,39.97039
2746,2008-02-04 04:36:07,116.37069,39.97023
2746,2008-02-04 04:41:08,116.37069,39.96986
2746,2008-02-04 04:46:10,116.37069,39.96995
2746,2008-02-04 04:51:12,116.37069,39.97014
2746,2008-02-04 04:56:14,116.37072,39.97021
2746,2008-02-04 05:01:16,116.37075,39.97021
