id,time,long,lat
876,2008-02-04 04:06:35,116.37355,39.84336
876,2008-02-04 04:11:35,116.37345,39.84331
876,2008-02-04 04:16:35,116.37355,39.84316
876,2008-02-04 04:21:35,116.37347,39.84329
876,2008-02-04 04:26:35,116.3735,39.84329
876,2008-02-04 04:31:35,116.37362,39.84333
876,2008-02-04 04:36:35,116.37359,39.84335
876,2008-02-04 04:41:35,116.37345,39.84331
876,2008-02-04 04:46:35,116.37341,39.84328
876,2008-02-04 04:51:35,116.37334,39.84331
876,2008-02-04 04:56:35,116.37339,39.84325
876,2008-02-04 05:01:35,116.37351,39.84329
