id,time,long,lat
4770,2008-02-04 04:04:42,116.14472,39.74822
4770,2008-02-04 04:14:42,116.14469,39.74825
4770,2008-02-04 04:19:42,116.14462,39.74823
4770,2008-02-04 04:24:42,116.14464,39.74821
4770,2008-02-04 04:29:42,116.14467,39.74829
4770,2008-02-04 04:34:42,116.14459,39.74816
4770,2008-02-04 04:39:42,116.14458,39.74839
4770,2008-02-04 04:44:42,116.14461,39.74824
4770,2008-02-04 04:49:42,116.14467,39.74817
4770,2008-02-04 04:54:42,116.14466,39.74823
4770,2008-02-04 04:59:42,116.14464,39.7482
4770,2008-02-04 05:04:42,116.14468,39.74822
