id,time,long,lat
4840,2008-02-04 04:01:47,116.3357,39.89103
4840,2008-02-04 04:06:47,116.33569,39.89102
4840,2008-02-04 04:16:47,116.33576,39.89112
4840,2008-02-04 04:21:47,116.3357,39.89104
4840,2008-02-04 04:26:47,116.33569,39.89103
4840,2008-02-04 04:31:47,116.33565,39.89101
4840,2008-02-04 04:36:47,116.33572,39.89119
4840,2008-02-04 04:41:47,116.33579,39.89116
4840,2008-02-04 04:46:47,116.33579,39.89115
4840,2008-02-04 04:51:47,116.3359,39.89116
4840,2008-02-04 04:56:47,116.33581,39.89113
4840,2008-02-04 05:06:47,116.33586,39.89105
