id,time,long,lat
4302,2008-02-04 04:04:31,116.4136,39.85041
4302,2008-02-04 04:09:31,116.4136,39.85041
4302,2008-02-04 04:14:31,116.41356,39.85044
4302,2008-02-04 04:24:31,116.41356,39.85042
4302,2008-02-04 04:29:31,116.41349,39.85047
4302,2008-02-04 04:34:31,116.4135,39.85048
4302,2008-02-04 04:39:31,116.41347,39.85039
4302,2008-02-04 04:44:31,116.41349,39.85041
4302,2008-02-04 04:49:31,116.41349,39.85041
4302,2008-02-04 04:54:31,116.41347,39.85042
4302,2008-02-04 04:59:31,116.41335,39.85003
4302,2008-02-04 05:04:24,116.41357,39.85043
