id,time,long,lat
828,2008-02-04 04:01:04,116.36131,40.03442
828,2008-02-04 04:06:04,116.07428,39.72087
828,2008-02-04 04:11:04,116.07428,39.72087
828,2008-02-04 04:16:04,116.07428,39.72087
828,2008-02-04 04:21:04,116.07429,39.72087
828,2008-02-04 04:26:04,116.07429,39.72087
828,2008-02-04 04:31:04,116.07429,39.72086
828,2008-02-04 04:36:04,116.07429,39.72086
828,2008-02-04 04:41:04,116.07429,39.72086
828,2008-02-04 04:46:04,116.07429,39.72086
828,2008-02-04 04:51:04,116.07429,39.72086
828,2008-02-04 04:56:04,116.07429,39.72086
828,2008-02-04 05:01:04,116.07429,39.72086
