id,time,long,lat
10018,2008-02-04 04:02:10,116.36987,39.93282
10018,2008-02-04 04:07:10,116.37002,39.93268
10018,2008-02-04 04:12:10,116.36996,39.93252
10018,2008-02-04 04:17:10,116.36996,39.93267
10018,2008-02-04 04:22:10,116.36999,39.93264
10018,2008-02-04 04:27:10,116.36994,39.93257
10018,2008-02-04 04:32:10,116.36993,39.93252
10018,2008-02-04 04:37:10,116.36988,39.93259
10018,2008-02-04 04:42:10,116.36988,39.9326
10018,2008-02-04 04:47:10,116.36992,39.93261
10018,2008-02-04 04:52:10,116.36985,39.93257
10018,2008-02-04 04:57:10,116.36983,39.9328
10018,2008-02-04 05:02:10,116.36981,39.93269
