id,time,long,lat
9213,2008-02-04 04:03:31,116.14295,39.72325
9213,2008-02-04 04:04:19,116.14293,39.72318
9213,2008-02-04 04:13:35,116.14308,39.72318
9213,2008-02-04 04:14:23,116.14307,39.7232
9213,2008-02-04 04:18:36,116.14298,39.72318
9213,2008-02-04 04:23:38,116.14303,39.72319
9213,2008-02-04 04:24:26,116.14304,39.7232
9213,2008-02-04 04:28:40,116.14311,39.72321
9213,2008-02-04 04:33:41,116.14283,39.72305
9213,2008-02-04 04:34:30,116.1428,39.72304
9213,2008-02-04 04:38:43,116.14278,39.72308
9213,2008-02-04 04:43:45,116.14286,39.72303
9213,2008-02-04 04:44:33,116.14284,39.72307
9213,2008-02-04 04:48:46,116.14282,39.72309
9213,2008-02-04 04:53:48,116.14319,39.72332
9213,2008-02-04 04:54:36,116.14315,39.72329
9213,2008-02-04 04:58:50,116.14299,39.72325
9213,2008-02-04 05:03:52,116.14291,39.72317
