id,time,long,lat
4804,2008-02-04 04:03:48,116.40969,39.94772
4804,2008-02-04 04:06:27,116.41927,39.94356
4804,2008-02-04 04:08:50,116.41344,39.93074
4804,2008-02-04 04:13:52,116.38452,39.94091
4804,2008-02-04 04:16:31,116.38134,39.94732
4804,2008-02-04 04:18:54,116.38941,39.93887
4804,2008-02-04 04:21:32,116.39003,39.93222
4804,2008-02-04 04:23:56,116.39338,39.92372
4804,2008-02-04 04:26:34,116.38959,39.9219
4804,2008-02-04 04:28:57,116.39016,39.93147
4804,2008-02-04 04:31:36,116.39706,39.93941
4804,2008-02-04 04:33:59,116.4025,39.93344
4804,2008-02-04 04:36:38,116.39693,39.93372
4804,2008-02-04 04:39:01,116.39782,39.93943
4804,2008-02-04 04:41:40,116.4121,39.93954
4804,2008-02-04 04:44:03,116.41962,39.93513
4804,2008-02-04 04:46:41,116.41941,39.94198
4804,2008-02-04 04:51:43,116.38947,39.94801
4804,2008-02-04 04:56:45,116.41093,39.94785
4804,2008-02-04 05:06:48,116.48634,39.95917
