id,time,long,lat
7320,2008-02-04 04:01:55,116.2078,39.89862
7320,2008-02-04 04:06:55,116.20782,39.89878
7320,2008-02-04 04:11:55,116.20783,39.89897
7320,2008-02-04 04:16:55,116.2079,39.89899
7320,2008-02-04 04:21:55,116.20785,39.89898
7320,2008-02-04 04:26:55,116.20787,39.89902
7320,2008-02-04 04:31:55,116.20787,39.89902
7320,2008-02-04 04:36:55,116.20789,39.89896
7320,2008-02-04 04:41:55,116.20788,39.89897
7320,2008-02-04 04:46:55,116.2079,39.89886
7320,2008-02-04 04:51:55,116.20771,39.89862
7320,2008-02-04 04:56:55,116.2077,39.89845
7320,2008-02-04 05:01:55,116.20793,39.89891
