id,time,long,lat
10179,2008-02-04 04:00:08,116.45132,39.90682
10179,2008-02-04 04:05:10,116.45569,39.92153
10179,2008-02-04 04:07:56,116.46402,39.92413
10179,2008-02-04 04:10:11,116.47229,39.92469
10179,2008-02-04 04:15:13,116.47201,39.92084
10179,2008-02-04 04:18:00,116.47978,39.92046
10179,2008-02-04 04:20:15,116.49568,39.9204
10179,2008-02-04 04:25:16,116.51406,39.91468
10179,2008-02-04 04:28:03,116.528,39.91394
10179,2008-02-04 04:30:18,116.5445,39.91138
10179,2008-02-04 04:35:20,116.54454,39.91404
10179,2008-02-04 04:38:06,116.5366,39.91476
10179,2008-02-04 04:40:21,116.51857,39.91601
10179,2008-02-04 04:45:23,116.48742,39.91455
10179,2008-02-04 04:48:10,116.50233,39.91465
10179,2008-02-04 04:50:25,116.51532,39.91555
10179,2008-02-04 04:55:26,116.53992,39.91259
10179,2008-02-04 04:58:13,116.54215,39.91477
10179,2008-02-04 05:00:28,116.5335,39.91516
