id,time,long,lat
8148,2008-02-04 04:02:41,116.68147,39.83331
8148,2008-02-04 04:07:41,116.68147,39.83331
8148,2008-02-04 04:12:41,116.68147,39.8333
8148,2008-02-04 04:17:41,116.68148,39.8333
8148,2008-02-04 04:22:41,116.68148,39.8333
8148,2008-02-04 04:27:41,116.68149,39.8333
8148,2008-02-04 04:32:41,116.68149,39.83331
8148,2008-02-04 04:37:41,116.68149,39.83331
8148,2008-02-04 04:42:42,116.68149,39.83331
8148,2008-02-04 04:47:42,116.6815,39.83331
8148,2008-02-04 04:52:42,116.6815,39.83331
8148,2008-02-04 04:57:42,116.68149,39.83331
8148,2008-02-04 05:07:41,116.68137,39.83332
