id,time,long,lat
772,2008-02-04 04:03:15,116.83035,40.39999
772,2008-02-04 04:08:15,116.83035,40.39999
772,2008-02-04 04:13:15,116.83035,40.39999
772,2008-02-04 04:18:15,116.83035,40.39999
772,2008-02-04 04:23:15,116.83035,40.39999
772,2008-02-04 04:28:15,116.83035,40.39999
772,2008-02-04 04:33:15,116.83035,40.39999
772,2008-02-04 04:38:15,116.83035,40.39999
772,2008-02-04 04:43:15,116.83035,40.39999
772,2008-02-04 04:48:15,116.83036,40.39999
772,2008-02-04 04:53:15,116.83035,40.39999
772,2008-02-04 04:58:14,116.83035,40.39999
772,2008-02-04 05:03:14,116.83035,40.39999
