id,time,long,lat
5987,2008-02-05 11:02:52,116.45862,39.90885
5987,2008-02-05 11:02:55,116.45862,39.90885
5987,2008-02-05 11:03:07,116.4561,39.90948
5987,2008-02-05 11:03:16,116.45617,39.9101
5987,2008-02-05 11:03:19,116.45633,39.91032
5987,2008-02-05 11:03:39,116.45628,39.91165
5987,2008-02-05 11:05:47,116.45603,39.91167
5987,2008-02-05 11:07:30,116.45588,39.91698
5987,2008-02-05 11:10:48,116.44688,39.92027
5987,2008-02-05 11:10:55,116.44672,39.92038
5987,2008-02-05 11:10:58,116.44667,39.92058
5987,2008-02-05 11:11:12,116.44667,39.9213
5987,2008-02-05 11:11:35,116.44663,39.92187
5987,2008-02-05 11:11:39,116.44647,39.92197
5987,2008-02-05 11:11:42,116.44627,39.92195
5987,2008-02-05 11:12:08,116.44492,39.92168
5987,2008-02-05 11:12:22,116.44443,39.92177
5987,2008-02-05 11:12:25,116.4443,39.92188
5987,2008-02-05 11:12:28,116.44427,39.92212
5987,2008-02-05 11:13:02,116.44442,39.92503
5987,2008-02-05 11:13:15,116.44447,39.92543
5987,2008-02-05 11:13:18,116.44455,39.9255
5987,2008-02-05 11:13:50,116.44628,39.92555
5987,2008-02-05 11:14:36,116.44628,39.92555
5987,2008-02-05 11:35:01,116.44685,39.92553
5987,2008-02-05 11:35:16,116.44773,39.92585
5987,2008-02-05 11:35:55,116.44872,39.92555
5987,2008-02-05 11:36:04,116.44887,39.92548
5987,2008-02-05 11:37:54,116.44892,39.92275
5987,2008-02-05 11:38:15,116.44883,39.92257
5987,2008-02-05 11:38:23,116.44887,39.9222
5987,2008-02-05 11:38:29,116.44918,39.92207
5987,2008-02-05 11:39:43,116.45512,39.92182
5987,2008-02-05 11:41:59,116.45498,39.9173
5987,2008-02-05 11:42:38,116.45337,39.915
5987,2008-02-05 11:42:58,116.45143,39.91507
5987,2008-02-05 11:43:01,116.45143,39.91507
5987,2008-02-05 11:43:32,116.45105,39.9149
5987,2008-02-05 11:44:00,116.45143,39.9134
5987,2008-02-05 11:46:14,116.45143,39.9134
5987,2008-02-05 11:46:36,116.44962,39.91222
5987,2008-02-05 11:49:41,116.46817,39.9125
5987,2008-02-05 11:49:53,116.46838,39.91252
5987,2008-02-05 11:50:23,116.47037,39.91247
5987,2008-02-05 11:51:05,116.47037,39.91247
5987,2008-02-05 11:53:21,116.47147,39.91233
5987,2008-02-05 11:54:05,116.4717,39.9099
5987,2008-02-05 11:55:05,116.47158,39.90837
5987,2008-02-05 11:55:17,116.47168,39.90835
5987,2008-02-05 11:55:40,116.47177,39.90823
5987,2008-02-05 11:55:45,116.47177,39.90813
5987,2008-02-05 11:55:52,116.47178,39.90802
5987,2008-02-05 11:56:00,116.47175,39.90773
5987,2008-02-05 11:56:19,116.47155,39.90727
5987,2008-02-05 11:57:04,116.46885,39.9073
5987,2008-02-05 11:57:07,116.46877,39.90733
5987,2008-02-05 12:00:57,116.46525,39.9072
