id,time,long,lat
6612,2008-02-05 11:00:56,116.38508,39.88208
6612,2008-02-05 11:05:56,116.37857,39.88751
6612,2008-02-05 11:10:51,116.45076,40.01729
6612,2008-02-05 11:10:55,116.35861,39.88825
6612,2008-02-05 11:15:55,116.35707,39.90502
6612,2008-02-05 11:20:55,116.35859,39.92101
6612,2008-02-05 11:25:55,116.36229,39.93529
6612,2008-02-05 11:30:55,116.35764,39.94155
6612,2008-02-05 11:35:55,116.36197,39.93323
6612,2008-02-05 11:40:55,116.35888,39.92295
6612,2008-02-05 11:45:55,116.357,39.91146
6612,2008-02-05 11:50:55,116.35711,39.89873
6612,2008-02-05 11:55:55,116.35728,39.88895
6612,2008-02-05 12:00:55,116.35724,39.88711
