id,time,long,lat
3850,2008-02-05 11:00:15,116.16656,39.67658
3850,2008-02-05 11:05:16,116.16656,39.67658
3850,2008-02-05 11:10:18,116.16398,39.67474
3850,2008-02-05 11:15:20,116.16333,39.67488
3850,2008-02-05 11:20:22,116.14166,39.67917
3850,2008-02-05 11:25:23,116.14381,39.71517
3850,2008-02-05 11:30:25,116.12988,39.72368
3850,2008-02-05 11:35:27,116.13061,39.73466
3850,2008-02-05 11:40:29,116.13591,39.74081
3850,2008-02-05 11:45:30,116.13619,39.75181
3850,2008-02-05 11:50:32,116.15523,39.77107
3850,2008-02-05 11:55:34,116.19933,39.81076
3850,2008-02-05 12:00:36,116.21405,39.84314
