id,time,long,lat
3258,2008-02-05 11:00:59,116.43918,39.8747
3258,2008-02-05 11:01:57,116.44052,39.87488
3258,2008-02-05 11:06:00,116.44961,39.88328
3258,2008-02-05 11:06:59,116.44984,39.88322
3258,2008-02-05 11:11:02,116.45257,39.88448
3258,2008-02-05 11:12:01,116.45257,39.88448
3258,2008-02-05 11:16:04,116.44876,39.88337
3258,2008-02-05 11:17:02,116.44416,39.88344
3258,2008-02-05 11:21:05,116.44005,39.88502
3258,2008-02-05 11:26:07,116.43982,39.87878
3258,2008-02-05 11:32:15,116.37786,39.86968
3258,2008-02-05 11:37:11,116.37718,39.86773
3258,2008-02-05 11:38:09,116.37741,39.86758
3258,2008-02-05 11:42:12,116.38163,39.87005
3258,2008-02-05 11:43:11,116.38141,39.87546
3258,2008-02-05 11:48:13,116.37208,39.87736
3258,2008-02-05 11:52:16,116.36848,39.8812
3258,2008-02-05 11:53:14,116.36847,39.88669
3258,2008-02-05 11:57:20,116.38982,39.88925
3258,2008-02-05 11:59:56,116.39557,39.88908
3258,2008-02-05 12:06:26,116.39672,39.88912
