id,time,long,lat
3746,2008-02-05 11:07:22,116.44097,39.8317
3746,2008-02-05 11:07:35,116.44115,39.83177
3746,2008-02-05 11:12:36,116.43985,39.83728
3746,2008-02-05 11:14:25,116.44057,39.83722
3746,2008-02-05 11:17:38,116.43961,39.84907
3746,2008-02-05 11:19:26,116.43267,39.85356
3746,2008-02-05 11:22:40,116.43267,39.85668
3746,2008-02-05 11:24:28,116.43186,39.8611
3746,2008-02-05 11:27:42,116.4267,39.86001
3746,2008-02-05 11:29:30,116.4245,39.86213
3746,2008-02-05 11:31:31,116.42429,39.86248
3746,2008-02-05 13:18:22,116.42571,39.85867
