id,time,long,lat
9170,2008-02-05 11:00:04,116.42868,39.92071
9170,2008-02-05 11:07:50,116.44603,39.92738
9170,2008-02-05 11:10:07,116.44017,39.92563
9170,2008-02-05 11:15:09,116.43456,39.92312
9170,2008-02-05 11:17:54,116.42938,39.92343
9170,2008-02-05 11:20:11,116.42492,39.92616
9170,2008-02-05 11:25:13,116.42016,39.92302
9170,2008-02-05 11:27:57,116.42066,39.9143
9170,2008-02-05 11:30:15,116.40822,39.91422
9170,2008-02-05 11:35:16,116.41209,39.90169
9170,2008-02-05 11:38:01,116.41216,39.90071
9170,2008-02-05 11:40:18,116.41231,39.89875
9170,2008-02-05 11:45:20,116.40625,39.88889
9170,2008-02-05 11:48:05,116.39299,39.88515
9170,2008-02-05 11:50:22,116.3895,39.88222
9170,2008-02-05 11:55:24,116.37741,39.8819
9170,2008-02-05 11:58:08,116.37858,39.88745
9170,2008-02-05 12:00:25,116.37841,39.89015
