id,time,long,lat
8934,2008-02-05 11:03:54,116.23733,40.21011
8934,2008-02-05 11:08:54,116.23733,40.21035
8934,2008-02-05 11:13:54,116.23724,40.21009
8934,2008-02-05 11:18:54,116.23729,40.21008
8934,2008-02-05 11:23:54,116.23727,40.21012
8934,2008-02-05 11:33:53,116.23726,40.21008
8934,2008-02-05 11:38:53,116.23728,40.21009
8934,2008-02-05 11:43:53,116.23729,40.21008
8934,2008-02-05 11:48:53,116.23716,40.20996
8934,2008-02-05 11:53:53,116.23724,40.21008
8934,2008-02-05 12:03:53,116.23727,40.21007
