id,time,long,lat
8351,2008-02-05 11:01:59,116.41369,39.91395
8351,2008-02-05 11:07:01,116.41357,39.91382
8351,2008-02-05 11:12:03,116.41354,39.91401
8351,2008-02-05 11:17:04,116.41405,39.91401
8351,2008-02-05 11:22:06,116.41345,39.91421
8351,2008-02-05 11:26:34,116.41898,39.92291
8351,2008-02-05 11:31:35,116.42811,39.93153
8351,2008-02-05 11:36:37,116.45162,39.95934
8351,2008-02-05 11:41:39,116.43483,39.98687
8351,2008-02-05 11:46:41,116.3838,39.98684
8351,2008-02-05 11:51:43,116.38092,39.99253
8351,2008-02-05 12:01:46,116.38919,39.95183
