id,time,long,lat
2770,2008-02-05 11:01:22,116.32014,39.88856
2770,2008-02-05 11:07:33,116.34723,39.88794
2770,2008-02-05 11:11:25,116.36516,39.88784
2770,2008-02-05 11:12:35,116.36689,39.88781
2770,2008-02-05 11:16:27,116.37863,39.88515
2770,2008-02-05 11:17:36,116.38386,39.88492
2770,2008-02-05 11:21:29,116.38979,39.88498
2770,2008-02-05 11:22:38,116.39107,39.88504
2770,2008-02-05 11:27:39,116.39096,39.87119
2770,2008-02-05 11:32:41,116.34076,39.86678
2770,2008-02-05 11:37:43,116.2885,39.86497
2770,2008-02-05 11:42:44,116.27655,39.85555
2770,2008-02-05 11:47:29,116.27305,39.84798
2770,2008-02-05 11:47:46,116.27308,39.84759
2770,2008-02-05 11:52:30,116.28658,39.84882
2770,2008-02-05 11:52:47,116.28722,39.849
2770,2008-02-05 11:57:32,116.29982,39.85672
2770,2008-02-05 11:57:48,116.3014,39.85671
2770,2008-02-05 12:02:33,116.33137,39.84743
