id,time,long,lat
8210,2008-02-05 11:10:35,116.45542,39.90053
8210,2008-02-05 11:11:09,116.35811,39.91638
8210,2008-02-05 11:16:09,116.367,39.92931
8210,2008-02-05 11:21:08,116.37768,39.93165
8210,2008-02-05 11:26:08,116.40295,39.92595
8210,2008-02-05 11:31:09,116.41069,39.92294
8210,2008-02-05 11:36:09,116.43267,39.92335
8210,2008-02-05 11:41:09,116.44352,39.92143
8210,2008-02-05 11:46:09,116.4688,39.92156
8210,2008-02-05 11:51:08,116.47234,39.92603
8210,2008-02-05 11:56:09,116.48088,39.93253
8210,2008-02-05 12:01:08,116.48609,39.93544
