id,time,long,lat
5582,2008-02-05 11:01:04,116.29859,39.88086
5582,2008-02-05 11:03:47,116.2987,39.88073
5582,2008-02-05 11:08:49,116.2987,39.88073
5582,2008-02-05 11:11:07,116.2987,39.88073
5582,2008-02-05 11:13:51,116.2987,39.88073
5582,2008-02-05 11:16:09,116.2987,39.88073
5582,2008-02-05 11:18:53,116.30025,39.88092
5582,2008-02-05 11:21:11,116.30029,39.87716
5582,2008-02-05 11:23:54,116.3015,39.87927
5582,2008-02-05 11:26:13,116.30028,39.88092
5582,2008-02-05 11:30:57,116.30456,39.88658
5582,2008-02-05 11:31:18,116.30465,39.88766
5582,2008-02-05 11:36:19,116.30878,39.88657
5582,2008-02-05 11:39:00,116.30681,39.88637
5582,2008-02-05 11:41:25,116.30296,39.88302
5582,2008-02-05 11:45:04,116.29522,39.88357
5582,2008-02-05 12:01:24,116.29436,39.88327
