id,time,long,lat
7519,2008-02-05 11:03:18,116.43245,40.03221
7519,2008-02-05 11:08:18,116.43245,40.03107
7519,2008-02-05 11:13:18,116.43258,40.0311
7519,2008-02-05 11:18:18,116.43272,40.03088
7519,2008-02-05 11:23:18,116.41211,40.0313
7519,2008-02-05 11:28:18,116.40498,40.00798
7519,2008-02-05 11:33:18,116.38072,39.99678
7519,2008-02-05 11:38:18,116.32728,39.98478
7519,2008-02-05 11:43:18,116.3058,39.98252
7519,2008-02-05 11:48:18,116.3211,39.9912
7519,2008-02-05 11:58:18,116.35473,39.96503
7519,2008-02-05 12:03:18,116.34938,39.97513
