id,time,long,lat
7713,2008-02-05 11:00:51,116.43994,39.92591
7713,2008-02-05 11:05:51,116.43987,39.91677
7713,2008-02-05 11:08:04,116.4442,39.91083
7713,2008-02-05 11:12:05,116.46805,39.90709
7713,2008-02-05 11:13:15,116.46858,39.90686
7713,2008-02-05 11:18:15,116.45526,39.90731
7713,2008-02-05 11:20:24,116.45469,39.90332
7713,2008-02-05 11:25:53,116.452,39.89591
7713,2008-02-05 11:30:53,116.43031,39.8923
7713,2008-02-05 11:35:53,116.40652,39.89144
7713,2008-02-05 11:40:53,116.3696,39.88799
7713,2008-02-05 11:45:53,116.35995,39.88791
7713,2008-02-05 11:50:53,116.33022,39.8886
7713,2008-02-05 11:51:29,116.32499,39.88878
7713,2008-02-05 11:56:29,116.34083,39.88809
7713,2008-02-05 12:01:29,116.34707,39.88494
