id,time,long,lat
9662,2008-02-05 11:04:53,116.66963,39.90468
9662,2008-02-05 11:09:55,116.66956,39.90452
9662,2008-02-05 11:14:57,116.66975,39.90466
9662,2008-02-05 11:19:59,116.66965,39.90453
9662,2008-02-05 11:25:00,116.66965,39.90458
9662,2008-02-05 11:35:04,116.66967,39.90452
9662,2008-02-05 11:40:06,116.67035,39.90423
9662,2008-02-05 11:45:08,116.65268,39.90707
9662,2008-02-05 11:50:10,116.6331,39.90517
9662,2008-02-05 11:55:12,116.62079,39.91371
9662,2008-02-05 12:00:14,116.59366,39.91332
