id,time,long,lat
34,2008-02-05 11:00:23,116.7754,39.82657
34,2008-02-05 11:01:07,116.77477,39.82793
34,2008-02-05 11:02:40,116.76572,39.84095
34,2008-02-05 11:05:06,116.73805,39.85583
34,2008-02-05 11:10:00,116.68992,39.8686
34,2008-02-05 11:10:04,116.68985,39.86863
34,2008-02-05 11:10:19,116.6898,39.86862
34,2008-02-05 11:11:06,116.68578,39.8697
34,2008-02-05 11:13:06,116.67477,39.87328
34,2008-02-05 11:15:20,116.66172,39.88392
34,2008-02-05 11:16:22,116.66167,39.8839
34,2008-02-05 11:18:14,116.65513,39.88893
34,2008-02-05 11:18:17,116.65503,39.88893
34,2008-02-05 11:18:36,116.65495,39.88882
34,2008-02-05 11:19:12,116.65502,39.88815
34,2008-02-05 11:21:42,116.65477,39.88863
34,2008-02-05 11:21:46,116.65462,39.88863
34,2008-02-05 11:21:52,116.65445,39.88865
34,2008-02-05 11:22:35,116.65062,39.88983
34,2008-02-05 11:24:37,116.64677,39.89092
34,2008-02-05 11:26:02,116.63883,39.89327
34,2008-02-05 11:26:57,116.63765,39.89407
34,2008-02-05 11:27:55,116.63527,39.89773
34,2008-02-05 11:28:04,116.63493,39.89767
34,2008-02-05 11:29:19,116.63037,39.90448
34,2008-02-05 11:29:30,116.62878,39.90527
34,2008-02-05 11:29:55,116.62433,39.9056
34,2008-02-05 11:31:54,116.60818,39.90525
34,2008-02-05 11:32:16,116.6055,39.90638
34,2008-02-05 11:32:28,116.60482,39.90707
34,2008-02-05 11:33:28,116.59763,39.90825
34,2008-02-05 11:34:01,116.59498,39.90833
34,2008-02-05 11:34:04,116.59492,39.90842
34,2008-02-05 11:34:28,116.59437,39.91025
34,2008-02-05 11:34:42,116.59457,39.91132
34,2008-02-05 11:34:45,116.5944,39.91148
34,2008-02-05 11:34:48,116.59412,39.91158
34,2008-02-05 11:34:51,116.5938,39.9116
34,2008-02-05 11:34:57,116.59333,39.91145
34,2008-02-05 11:35:09,116.59247,39.91115
34,2008-02-05 11:35:55,116.5899,39.91095
34,2008-02-05 11:36:04,116.58965,39.91093
34,2008-02-05 11:36:07,116.58955,39.91093
34,2008-02-05 11:36:20,116.58915,39.91093
34,2008-02-05 11:37:09,116.58487,39.9112
34,2008-02-05 11:37:42,116.58475,39.91135
34,2008-02-05 11:37:47,116.58477,39.91158
34,2008-02-05 11:37:58,116.58493,39.91218
34,2008-02-05 11:39:01,116.58512,39.91295
34,2008-02-05 11:39:15,116.5852,39.91323
34,2008-02-05 11:39:46,116.58532,39.9137
34,2008-02-05 11:40:29,116.58538,39.914
34,2008-02-05 11:41:42,116.58495,39.91925
34,2008-02-05 11:41:45,116.58485,39.91932
34,2008-02-05 11:41:48,116.5847,39.91933
34,2008-02-05 11:42:36,116.58092,39.91865
34,2008-02-05 11:56:38,116.58052,39.91863
34,2008-02-05 11:57:43,116.57473,39.91848
34,2008-02-05 11:57:46,116.57457,39.91847
34,2008-02-05 11:58:07,116.57273,39.91823
34,2008-02-05 11:58:10,116.57262,39.91808
34,2008-02-05 11:59:05,116.5717,39.91482
34,2008-02-05 11:59:57,116.57125,39.91387
34,2008-02-05 12:01:18,116.57067,39.9124
