id,time,long,lat
9974,2008-02-05 11:04:05,116.45167,39.91322
9974,2008-02-05 11:09:05,116.45167,39.91322
9974,2008-02-05 11:14:05,116.45167,39.91322
9974,2008-02-05 11:19:05,116.45167,39.91322
9974,2008-02-05 11:24:05,116.45167,39.91322
9974,2008-02-05 11:29:05,116.45167,39.91322
9974,2008-02-05 11:34:05,116.45167,39.91322
9974,2008-02-05 11:39:05,116.45167,39.91322
9974,2008-02-05 11:44:05,116.45167,39.91322
9974,2008-02-05 11:49:05,116.45167,39.91322
9974,2008-02-05 12:09:03,116.45167,39.91322
