id,time,long,lat
7638,2008-02-05 11:03:14,116.0894,39.88604
7638,2008-02-05 11:08:14,116.0894,39.88604
7638,2008-02-05 11:13:14,116.08941,39.88604
7638,2008-02-05 11:18:14,116.08941,39.88604
7638,2008-02-05 11:23:14,116.08941,39.88604
7638,2008-02-05 11:33:14,116.08941,39.88604
7638,2008-02-05 11:38:14,116.08941,39.88604
7638,2008-02-05 11:43:14,116.08941,39.88604
7638,2008-02-05 11:48:14,116.08941,39.88603
7638,2008-02-05 11:53:14,116.08941,39.88603
7638,2008-02-05 11:58:14,116.08941,39.88603
7638,2008-02-05 12:03:14,116.08941,39.88603
