id,time,long,lat
324,2008-02-05 11:03:52,116.29601,40.0428
324,2008-02-05 11:08:52,116.30735,40.02514
324,2008-02-05 11:13:52,116.3029,39.99798
324,2008-02-05 11:18:52,116.29967,39.97974
324,2008-02-05 11:23:52,116.29643,39.97366
324,2008-02-05 11:28:52,116.29719,39.9707
324,2008-02-05 11:33:52,116.30654,39.96095
324,2008-02-05 11:38:52,116.30504,39.96172
324,2008-02-05 11:43:52,116.30497,39.96171
324,2008-02-05 11:48:52,116.31496,39.96554
324,2008-02-05 11:53:52,116.31471,39.96647
324,2008-02-05 11:58:52,116.32906,39.95655
324,2008-02-05 12:03:52,116.34027,39.95578
