id,time,long,lat
5853,2008-02-05 11:04:04,116.41547,39.99746
5853,2008-02-05 11:04:11,116.41621,39.99745
5853,2008-02-05 11:09:06,116.41889,40.00323
5853,2008-02-05 11:14:07,116.41859,39.9981
5853,2008-02-05 11:14:20,116.41842,39.99751
5853,2008-02-05 11:19:08,116.39638,39.98711
5853,2008-02-05 11:19:22,116.39431,39.98702
5853,2008-02-05 11:24:10,116.34746,39.98566
5853,2008-02-05 11:24:23,116.34728,39.98451
5853,2008-02-05 11:29:12,116.35003,39.94385
5853,2008-02-05 11:34:13,116.35225,39.92238
5853,2008-02-05 11:34:27,116.35325,39.92239
5853,2008-02-05 11:39:15,116.36129,39.91729
5853,2008-02-05 11:39:28,116.36265,39.91733
5853,2008-02-05 11:44:30,116.3695,39.92111
5853,2008-02-05 11:49:18,116.38467,39.92097
5853,2008-02-05 11:49:32,116.38588,39.92173
5853,2008-02-05 11:54:20,116.40799,39.92288
5853,2008-02-05 11:54:33,116.40989,39.92292
5853,2008-02-05 11:59:21,116.40755,39.92288
5853,2008-02-05 11:59:35,116.40964,39.92288
5853,2008-02-05 12:04:23,116.42708,39.92285
