id,time,long,lat
6065,2008-02-05 11:00:23,116.5125,39.78622
6065,2008-02-05 11:00:33,116.512,39.78686
6065,2008-02-05 11:05:25,116.49221,39.7904
6065,2008-02-05 11:05:34,116.49223,39.79042
6065,2008-02-05 11:10:27,116.49222,39.7905
6065,2008-02-05 11:10:36,116.49224,39.7905
6065,2008-02-05 11:15:28,116.48876,39.78881
6065,2008-02-05 11:15:38,116.48894,39.78825
6065,2008-02-05 11:20:30,116.4691,39.76507
6065,2008-02-05 11:20:39,116.46814,39.76489
6065,2008-02-05 11:25:32,116.4178,39.76505
6065,2008-02-05 11:25:41,116.41609,39.76509
6065,2008-02-05 11:30:33,116.37472,39.7631
6065,2008-02-05 11:30:43,116.37461,39.76388
6065,2008-02-05 11:35:35,116.3716,39.79501
6065,2008-02-05 11:35:44,116.37161,39.79498
6065,2008-02-05 11:40:37,116.37216,39.79682
6065,2008-02-05 11:42:38,116.37162,39.79661
6065,2008-02-05 11:45:51,116.37161,39.79663
6065,2008-02-05 11:47:39,116.37169,39.79662
6065,2008-02-05 11:50:35,116.37128,39.80027
6065,2008-02-05 11:54:41,116.37132,39.8176
6065,2008-02-05 11:55:57,116.37427,39.82415
6065,2008-02-05 12:00:59,116.38264,39.82813
