id,time,long,lat
7424,2008-02-05 11:03:49,116.19755,39.91305
7424,2008-02-05 11:08:51,116.19743,39.91341
7424,2008-02-05 11:13:53,116.19731,39.91343
7424,2008-02-05 11:18:55,116.19734,39.91326
7424,2008-02-05 11:23:57,116.19738,39.91338
7424,2008-02-05 11:28:59,116.19745,39.91341
7424,2008-02-05 11:34:01,116.19755,39.91306
7424,2008-02-05 11:39:02,116.19746,39.91331
7424,2008-02-05 11:44:04,116.19744,39.91334
7424,2008-02-05 11:49:06,116.19741,39.91321
7424,2008-02-05 11:54:08,116.1975,39.91338
7424,2008-02-05 11:59:10,116.19755,39.91346
7424,2008-02-05 12:04:12,116.1975,39.91344
