id,time,long,lat
1681,2008-02-05 11:02:27,116.36039,39.98758
1681,2008-02-05 11:07:27,116.36747,39.99238
1681,2008-02-05 11:12:27,116.37727,39.98605
1681,2008-02-05 11:17:27,116.39475,39.98664
1681,2008-02-05 11:22:27,116.40173,39.99326
1681,2008-02-05 11:27:27,116.40214,39.99358
1681,2008-02-05 11:32:27,116.42497,39.98766
1681,2008-02-05 11:37:27,116.48026,39.95817
1681,2008-02-05 11:42:27,116.48312,39.90709
1681,2008-02-05 11:47:27,116.50261,39.90574
1681,2008-02-05 11:52:27,116.48412,39.9146
1681,2008-02-05 11:57:26,116.46642,39.9148
1681,2008-02-05 12:02:26,116.46006,39.92146
