id,time,long,lat
9459,2008-02-05 11:02:13,116.41215,39.90303
9459,2008-02-05 11:07:15,116.41574,39.90144
9459,2008-02-05 11:12:17,116.40547,39.89993
9459,2008-02-05 11:17:18,116.39316,39.90513
9459,2008-02-05 11:22:20,116.3716,39.90596
9459,2008-02-05 11:32:24,116.36242,39.92079
9459,2008-02-05 11:37:26,116.35857,39.9197
9459,2008-02-05 11:42:27,116.35024,39.91267
9459,2008-02-05 11:47:29,116.33865,39.919
9459,2008-02-05 11:52:31,116.33654,39.94368
9459,2008-02-05 11:57:33,116.32846,39.96261
9459,2008-02-05 12:02:34,116.32738,39.97907
