id,time,long,lat
7766,2008-02-05 11:00:24,116.35199,39.88796
7766,2008-02-05 11:05:24,116.34791,39.87162
7766,2008-02-05 11:07:37,116.35073,39.86667
7766,2008-02-05 11:12:37,116.37228,39.86898
7766,2008-02-05 11:17:36,116.39337,39.86476
7766,2008-02-05 11:22:36,116.40164,39.85779
7766,2008-02-05 11:27:36,116.40265,39.85589
7766,2008-02-05 11:32:35,116.41113,39.89581
7766,2008-02-05 11:32:36,116.39446,39.86027
7766,2008-02-05 11:37:36,116.39446,39.86029
7766,2008-02-05 11:42:36,116.39446,39.86029
7766,2008-02-05 11:47:36,116.39446,39.86029
7766,2008-02-05 11:52:36,116.3933,39.85982
7766,2008-02-05 11:57:36,116.38067,39.85072
7766,2008-02-05 12:01:44,116.36722,39.84927
