id,time,long,lat
9987,2008-02-05 11:04:01,116.43364,39.92162
9987,2008-02-05 11:09:03,116.4339,39.91427
9987,2008-02-05 11:14:05,116.4351,39.90548
9987,2008-02-05 11:19:07,116.43482,39.90664
9987,2008-02-05 11:24:09,116.4371,39.91198
9987,2008-02-05 11:29:11,116.44387,39.92171
9987,2008-02-05 11:34:13,116.44258,39.9208
9987,2008-02-05 11:39:15,116.44399,39.92057
9987,2008-02-05 11:44:17,116.44405,39.92053
9987,2008-02-05 11:49:18,116.44409,39.9206
9987,2008-02-05 11:54:20,116.44412,39.92065
9987,2008-02-05 11:59:22,116.44405,39.92057
9987,2008-02-05 12:04:24,116.44407,39.92061
