id,time,long,lat
3090,2008-02-05 11:26:29,116.49224,40.00141
3090,2008-02-05 11:29:07,116.4811,40.00499
3090,2008-02-05 11:31:30,116.46695,40.00704
3090,2008-02-05 11:34:09,116.46153,40.00064
3090,2008-02-05 11:36:32,116.46187,39.99462
3090,2008-02-05 11:39:11,116.46284,39.99243
3090,2008-02-05 11:44:12,116.44905,39.97989
3090,2008-02-05 11:48:35,116.43228,39.96722
3090,2008-02-05 11:49:14,116.42834,39.9685
3090,2008-02-05 11:53:37,116.43976,39.96173
3090,2008-02-05 11:54:16,116.43831,39.95938
3090,2008-02-05 11:59:17,116.45307,39.95298
3090,2008-02-05 12:04:19,116.46462,39.95435
