id,time,long,lat
2849,2008-02-05 11:04:15,116.37365,39.96037
2849,2008-02-05 11:04:27,116.37384,39.96139
2849,2008-02-05 11:09:17,116.38839,39.97137
2849,2008-02-05 11:09:28,116.38837,39.97201
2849,2008-02-05 11:14:30,116.39967,39.98676
2849,2008-02-05 11:19:32,116.40182,40.00668
2849,2008-02-05 11:24:34,116.40409,40.02929
2849,2008-02-05 11:29:36,116.40775,40.05621
2849,2008-02-05 11:34:37,116.40715,40.07405
2849,2008-02-05 11:39:39,116.40589,40.09686
2849,2008-02-05 11:43:07,116.39473,40.09908
2849,2008-02-05 11:44:41,116.39789,40.09713
2849,2008-02-05 11:48:08,116.40712,40.08795
2849,2008-02-05 11:49:43,116.40783,40.08292
2849,2008-02-05 11:53:10,116.40647,40.06857
2849,2008-02-05 11:54:45,116.40655,40.06752
2849,2008-02-05 11:58:12,116.40725,40.05918
2849,2008-02-05 11:59:46,116.40741,40.05731
2849,2008-02-05 12:04:48,116.40547,40.04069
