id,time,long,lat
4084,2008-02-05 11:01:27,116.39525,39.96215
4084,2008-02-05 11:06:04,116.39904,39.95595
4084,2008-02-05 11:11:04,116.41146,39.95785
4084,2008-02-05 11:16:04,116.41873,39.96563
4084,2008-02-05 11:21:04,116.42026,39.97619
4084,2008-02-05 11:25:12,116.44004,39.97542
4084,2008-02-05 11:30:12,116.43663,39.97106
4084,2008-02-05 11:32:00,116.43102,39.96785
4084,2008-02-05 11:37:00,116.44597,39.97635
4084,2008-02-05 11:42:03,116.4311,39.99174
4084,2008-02-05 11:44:53,116.42843,39.99695
4084,2008-02-05 11:49:53,116.42854,39.99705
4084,2008-02-05 11:54:53,116.4285,39.99696
4084,2008-02-05 11:55:06,116.42743,39.99695
4084,2008-02-05 12:08:08,116.43408,39.9751
