id,time,long,lat
9811,2008-02-05 11:01:16,116.72267,39.80878
9811,2008-02-05 11:02:24,116.7196,39.82016
9811,2008-02-05 11:06:18,116.71371,39.84855
9811,2008-02-05 11:07:26,116.71572,39.85492
9811,2008-02-05 11:11:19,116.71002,39.87536
9811,2008-02-05 11:12:27,116.71182,39.87971
9811,2008-02-05 11:19:53,116.71165,39.87996
9811,2008-02-05 11:24:16,116.71164,39.87999
9811,2008-02-05 11:29:39,116.69158,39.8922
9811,2008-02-05 11:32:46,116.68384,39.89124
9811,2008-02-05 11:34:40,116.67271,39.89128
9811,2008-02-05 11:37:48,116.66433,39.89589
9811,2008-02-05 11:39:42,116.65746,39.89905
9811,2008-02-05 11:42:50,116.65225,39.90383
9811,2008-02-05 11:44:44,116.65176,39.90736
9811,2008-02-05 11:47:51,116.65009,39.91922
9811,2008-02-05 11:49:46,116.64374,39.92115
9811,2008-02-05 11:52:53,116.62493,39.92595
9811,2008-02-05 11:57:55,116.58476,39.92425
9811,2008-02-05 11:59:49,116.58467,39.92086
9811,2008-02-05 12:04:51,116.58533,39.91373
