id,time,long,lat
366,2008-02-05 11:00:00,116.44485,39.8053
366,2008-02-05 11:00:05,116.44481,39.80544
366,2008-02-05 11:00:10,116.44478,39.80553
366,2008-02-05 11:00:15,116.44475,39.80563
366,2008-02-05 11:00:20,116.44471,39.80573
366,2008-02-05 11:00:25,116.44465,39.80584
366,2008-02-05 11:00:30,116.44461,39.80592
366,2008-02-05 11:00:35,116.44459,39.80607
366,2008-02-05 11:00:40,116.44454,39.80617
366,2008-02-05 11:00:45,116.44451,39.80631
366,2008-02-05 11:00:50,116.44449,39.80643
366,2008-02-05 11:00:55,116.44446,39.80659
366,2008-02-05 11:01:00,116.44442,39.80673
366,2008-02-05 11:01:05,116.44439,39.80687
366,2008-02-05 11:01:15,116.44429,39.80704
366,2008-02-05 11:01:20,116.44426,39.80714
366,2008-02-05 11:01:25,116.44427,39.80733
366,2008-02-05 11:01:30,116.44423,39.80747
366,2008-02-05 11:01:35,116.44415,39.80776
366,2008-02-05 11:01:40,116.44404,39.80805
366,2008-02-05 11:01:45,116.44378,39.80815
366,2008-02-05 11:01:50,116.44326,39.80809
366,2008-02-05 11:01:55,116.44268,39.80795
366,2008-02-05 11:02:00,116.44195,39.80779
366,2008-02-05 11:02:05,116.44115,39.8076
366,2008-02-05 11:02:10,116.44027,39.8074
366,2008-02-05 11:02:15,116.43933,39.80717
366,2008-02-05 11:02:25,116.43788,39.80687
366,2008-02-05 11:02:35,116.4376,39.80716
366,2008-02-05 11:02:40,116.43754,39.80755
366,2008-02-05 11:02:45,116.43751,39.80806
366,2008-02-05 11:02:50,116.43743,39.80872
366,2008-02-05 11:02:55,116.43735,39.80934
366,2008-02-05 11:03:00,116.4373,39.80991
366,2008-02-05 11:03:15,116.43786,39.81097
366,2008-02-05 11:03:20,116.43844,39.81102
366,2008-02-05 11:03:25,116.43854,39.81123
366,2008-02-05 11:03:30,116.43852,39.81136
366,2008-02-05 11:03:35,116.43849,39.81158
366,2008-02-05 11:03:40,116.43847,39.81189
366,2008-02-05 11:03:45,116.43847,39.8123
366,2008-02-05 11:03:50,116.43862,39.81249
366,2008-02-05 11:03:55,116.43896,39.81248
366,2008-02-05 11:04:00,116.4395,39.81251
366,2008-02-05 11:04:05,116.44016,39.8125
366,2008-02-05 11:04:10,116.44089,39.81252
366,2008-02-05 11:04:15,116.44132,39.81258
366,2008-02-05 11:04:25,116.44175,39.81239
366,2008-02-05 11:04:30,116.44175,39.81229
366,2008-02-05 11:04:35,116.4417,39.81225
366,2008-02-05 11:04:40,116.44149,39.81223
366,2008-02-05 11:04:45,116.44111,39.81216
366,2008-02-05 11:04:50,116.44069,39.81208
366,2008-02-05 11:04:55,116.44033,39.81196
366,2008-02-05 11:05:05,116.43986,39.81192
366,2008-02-05 11:05:10,116.4397,39.8119
366,2008-02-05 11:05:15,116.43967,39.8119
366,2008-02-05 11:05:20,116.4398,39.81161
366,2008-02-05 11:05:25,116.4398,39.81161
366,2008-02-05 11:05:29,116.4398,39.81161
366,2008-02-05 11:05:35,116.4398,39.81161
366,2008-02-05 11:05:40,116.4398,39.81161
366,2008-02-05 11:05:45,116.4398,39.81161
366,2008-02-05 11:05:50,116.4398,39.81161
366,2008-02-05 11:05:55,116.4398,39.81161
366,2008-02-05 11:06:00,116.4398,39.81161
366,2008-02-05 11:06:05,116.44023,39.81103
366,2008-02-05 11:06:10,116.44023,39.81103
366,2008-02-05 11:06:15,116.44023,39.81102
366,2008-02-05 11:06:30,116.44022,39.81102
366,2008-02-05 11:06:35,116.44022,39.81102
366,2008-02-05 11:06:40,116.44012,39.81065
366,2008-02-05 11:06:45,116.44012,39.81065
366,2008-02-05 11:06:50,116.44012,39.81065
366,2008-02-05 11:06:55,116.44012,39.81064
366,2008-02-05 11:07:00,116.44012,39.81064
366,2008-02-05 11:07:05,116.44011,39.81064
366,2008-02-05 11:07:10,116.44011,39.81064
366,2008-02-05 11:07:15,116.44011,39.81064
366,2008-02-05 11:07:20,116.44012,39.81064
366,2008-02-05 11:07:25,116.44012,39.81064
366,2008-02-05 11:07:30,116.44012,39.81065
366,2008-02-05 11:07:35,116.44012,39.81066
366,2008-02-05 11:07:40,116.4401,39.81089
366,2008-02-05 11:07:45,116.44009,39.81089
366,2008-02-05 11:07:50,116.44009,39.81088
366,2008-02-05 11:07:55,116.44009,39.81088
366,2008-02-05 11:08:00,116.44009,39.81088
366,2008-02-05 11:08:05,116.43988,39.81146
366,2008-02-05 11:08:10,116.43944,39.81205
366,2008-02-05 11:08:15,116.43943,39.81207
366,2008-02-05 11:08:20,116.43943,39.81207
366,2008-02-05 11:08:25,116.43943,39.81207
366,2008-02-05 11:08:30,116.43943,39.81207
366,2008-02-05 11:08:35,116.43942,39.81207
366,2008-02-05 11:08:40,116.43942,39.81207
366,2008-02-05 11:08:45,116.43942,39.81207
366,2008-02-05 11:08:50,116.43943,39.81207
366,2008-02-05 11:08:55,116.43943,39.81208
366,2008-02-05 11:09:00,116.43943,39.81208
366,2008-02-05 11:09:05,116.43943,39.81207
366,2008-02-05 11:09:10,116.43943,39.81207
366,2008-02-05 11:09:15,116.43933,39.81198
366,2008-02-05 11:09:20,116.43906,39.81183
366,2008-02-05 11:09:25,116.43872,39.81178
366,2008-02-05 11:09:30,116.43855,39.8118
366,2008-02-05 11:09:35,116.43856,39.81199
366,2008-02-05 11:09:40,116.43856,39.81223
366,2008-02-05 11:09:45,116.43847,39.81219
366,2008-02-05 11:09:50,116.43847,39.81188
366,2008-02-05 11:09:55,116.43848,39.81153
366,2008-02-05 11:10:00,116.43848,39.81128
366,2008-02-05 11:10:05,116.4383,39.81114
366,2008-02-05 11:10:15,116.43728,39.81115
366,2008-02-05 11:10:20,116.43713,39.8112
366,2008-02-05 11:10:25,116.43709,39.81143
366,2008-02-05 11:10:30,116.43705,39.81168
366,2008-02-05 11:10:35,116.43698,39.81199
366,2008-02-05 11:10:40,116.43687,39.81234
366,2008-02-05 11:10:45,116.43664,39.81268
366,2008-02-05 11:10:50,116.43631,39.81299
366,2008-02-05 11:10:55,116.43591,39.81337
366,2008-02-05 11:11:00,116.43537,39.81378
366,2008-02-05 11:11:05,116.43481,39.81422
366,2008-02-05 11:11:10,116.43419,39.8148
366,2008-02-05 11:11:15,116.4335,39.81541
366,2008-02-05 11:11:20,116.43277,39.81608
366,2008-02-05 11:11:25,116.43202,39.81675
366,2008-02-05 11:11:30,116.43137,39.81736
366,2008-02-05 11:11:35,116.43084,39.81787
366,2008-02-05 11:11:40,116.43033,39.81833
366,2008-02-05 11:11:45,116.42983,39.81878
366,2008-02-05 11:11:50,116.42932,39.81924
366,2008-02-05 11:11:55,116.42882,39.81974
366,2008-02-05 11:12:00,116.42828,39.82022
366,2008-02-05 11:12:05,116.42772,39.82072
366,2008-02-05 11:12:10,116.42718,39.8211
366,2008-02-05 11:12:15,116.42697,39.82128
366,2008-02-05 11:12:20,116.42708,39.8215
366,2008-02-05 11:12:25,116.42722,39.82189
366,2008-02-05 11:12:30,116.42736,39.8224
366,2008-02-05 11:12:35,116.4275,39.82288
366,2008-02-05 11:12:40,116.42785,39.82304
366,2008-02-05 11:12:45,116.42849,39.82306
366,2008-02-05 11:12:50,116.4293,39.82306
366,2008-02-05 11:12:55,116.43028,39.82309
366,2008-02-05 11:13:00,116.43143,39.82312
366,2008-02-05 11:13:05,116.43273,39.82312
366,2008-02-05 11:13:10,116.43418,39.82316
366,2008-02-05 11:13:15,116.43561,39.82321
366,2008-02-05 11:13:20,116.43692,39.82323
366,2008-02-05 11:13:25,116.43811,39.82325
366,2008-02-05 11:13:30,116.43921,39.82327
366,2008-02-05 11:13:35,116.44021,39.82331
366,2008-02-05 11:13:40,116.44113,39.82332
366,2008-02-05 11:13:50,116.4427,39.82335
366,2008-02-05 11:13:55,116.44315,39.82338
366,2008-02-05 11:14:00,116.44334,39.82348
366,2008-02-05 11:14:05,116.44356,39.82361
366,2008-02-05 11:14:10,116.44373,39.82372
366,2008-02-05 11:14:15,116.44364,39.82387
366,2008-02-05 11:14:37,116.44101,39.8248
366,2008-02-05 11:14:40,116.44074,39.82485
366,2008-02-05 11:14:45,116.44059,39.8249
366,2008-02-05 11:14:50,116.44046,39.82496
366,2008-02-05 11:14:55,116.44014,39.82513
366,2008-02-05 11:15:00,116.43955,39.82525
366,2008-02-05 11:15:05,116.43879,39.82546
366,2008-02-05 11:15:10,116.43788,39.82581
366,2008-02-05 11:15:15,116.43702,39.82608
366,2008-02-05 11:15:20,116.43649,39.82628
366,2008-02-05 11:15:25,116.43634,39.82634
366,2008-02-05 11:15:30,116.43609,39.82647
366,2008-02-05 11:15:35,116.43569,39.82673
366,2008-02-05 11:15:40,116.43527,39.82712
366,2008-02-05 11:15:45,116.43492,39.82748
366,2008-02-05 11:15:50,116.43451,39.8279
366,2008-02-05 11:15:55,116.43411,39.82836
366,2008-02-05 11:16:00,116.43363,39.82876
366,2008-02-05 11:16:05,116.43303,39.82929
366,2008-02-05 11:16:10,116.43256,39.8298
366,2008-02-05 11:16:15,116.43221,39.8302
366,2008-02-05 11:16:20,116.43189,39.83046
366,2008-02-05 11:16:25,116.43162,39.83064
366,2008-02-05 11:16:30,116.43169,39.83073
366,2008-02-05 11:16:35,116.43216,39.8307
366,2008-02-05 11:16:40,116.4328,39.8307
366,2008-02-05 11:16:45,116.43313,39.83083
366,2008-02-05 11:16:50,116.43314,39.83119
366,2008-02-05 11:16:55,116.43311,39.83161
366,2008-02-05 11:17:00,116.43274,39.83185
366,2008-02-05 11:17:05,116.43225,39.83209
366,2008-02-05 11:17:10,116.43179,39.83233
366,2008-02-05 11:17:15,116.43121,39.83284
366,2008-02-05 11:17:20,116.43069,39.83337
