id,time,long,lat
9934,2008-02-05 11:01:57,116.33822,39.74109
9934,2008-02-05 11:03:07,116.33965,39.74088
9934,2008-02-05 11:08:11,116.33733,39.75951
9934,2008-02-05 11:08:59,116.33697,39.76206
9934,2008-02-05 11:13:13,116.34264,39.78852
9934,2008-02-05 11:14:01,116.34201,39.79315
9934,2008-02-05 11:19:02,116.33926,39.82076
9934,2008-02-05 11:23:16,116.3463,39.84451
9934,2008-02-05 11:24:04,116.35265,39.84461
9934,2008-02-05 11:28:18,116.35846,39.84963
9934,2008-02-05 11:30:06,116.35864,39.85822
9934,2008-02-05 11:33:20,116.36218,39.86641
9934,2008-02-05 11:35:08,116.35829,39.86701
9934,2008-02-05 11:39:24,116.34776,39.87207
9934,2008-02-05 11:40:09,116.34772,39.87285
9934,2008-02-05 11:44:25,116.34395,39.88159
9934,2008-02-05 11:45:11,116.34724,39.88197
9934,2008-02-05 11:50:13,116.35295,39.881
9934,2008-02-05 12:00:16,116.32635,39.86689
