id,time,long,lat
2671,2008-02-05 11:20:40,116.60147,39.88925
2671,2008-02-05 11:33:33,116.60129,39.89008
2671,2008-02-05 11:38:34,116.59748,39.89768
2671,2008-02-05 11:40:46,116.59748,39.89768
2671,2008-02-05 11:43:36,116.59748,39.89768
2671,2008-02-05 11:45:48,116.59748,39.89768
2671,2008-02-05 11:48:38,116.59748,39.89768
2671,2008-02-05 11:50:50,116.59748,39.89768
2671,2008-02-05 11:53:39,116.59748,39.89768
2671,2008-02-05 11:55:51,116.59748,39.89768
2671,2008-02-05 11:58:41,116.59748,39.89768
2671,2008-02-05 12:00:53,116.6009,39.89434
