id,time,long,lat
8860,2008-02-05 11:00:03,116.23698,39.85472
8860,2008-02-05 11:00:08,116.23778,39.85475
8860,2008-02-05 11:00:13,116.23855,39.85485
8860,2008-02-05 11:00:18,116.23927,39.85502
8860,2008-02-05 11:00:23,116.23995,39.85522
8860,2008-02-05 11:00:28,116.24053,39.8554
8860,2008-02-05 11:00:38,116.24155,39.85572
8860,2008-02-05 11:00:43,116.24195,39.8559
8860,2008-02-05 11:00:48,116.2423,39.85603
8860,2008-02-05 11:00:53,116.24267,39.85622
8860,2008-02-05 11:00:58,116.243,39.85635
8860,2008-02-05 11:01:03,116.24335,39.8565
8860,2008-02-05 11:01:08,116.24365,39.85663
8860,2008-02-05 11:01:13,116.24398,39.85675
8860,2008-02-05 11:01:18,116.24448,39.85697
8860,2008-02-05 11:01:23,116.24505,39.85722
8860,2008-02-05 11:01:28,116.2458,39.85752
8860,2008-02-05 11:01:33,116.24645,39.85777
8860,2008-02-05 11:01:38,116.247,39.85797
8860,2008-02-05 11:01:43,116.24757,39.85818
8860,2008-02-05 11:01:48,116.24813,39.85838
8860,2008-02-05 11:01:53,116.24845,39.85848
8860,2008-02-05 11:01:58,116.24877,39.85855
8860,2008-02-05 11:02:03,116.24917,39.8586
8860,2008-02-05 11:02:08,116.24963,39.85868
8860,2008-02-05 11:02:13,116.25008,39.8588
8860,2008-02-05 11:02:18,116.25052,39.85895
8860,2008-02-05 11:02:23,116.25105,39.8592
8860,2008-02-05 11:02:33,116.25205,39.8597
8860,2008-02-05 11:02:38,116.25248,39.85993
8860,2008-02-05 11:02:43,116.25285,39.86012
8860,2008-02-05 11:02:48,116.25323,39.8603
8860,2008-02-05 11:02:53,116.25365,39.86057
8860,2008-02-05 11:02:58,116.25403,39.86092
8860,2008-02-05 11:03:03,116.25438,39.86107
8860,2008-02-05 11:03:08,116.25477,39.8612
8860,2008-02-05 11:03:13,116.25517,39.8614
8860,2008-02-05 11:03:18,116.25565,39.86168
8860,2008-02-05 11:03:23,116.2562,39.86195
8860,2008-02-05 11:03:28,116.25672,39.86215
8860,2008-02-05 11:03:33,116.25728,39.86235
8860,2008-02-05 11:03:38,116.25788,39.86257
8860,2008-02-05 11:03:43,116.25828,39.86272
8860,2008-02-05 11:03:47,116.25837,39.86277
8860,2008-02-05 11:03:52,116.25863,39.8629
8860,2008-02-05 11:03:57,116.25905,39.86317
8860,2008-02-05 11:04:02,116.25942,39.8635
8860,2008-02-05 11:04:07,116.25963,39.86357
8860,2008-02-05 11:04:21,116.26,39.86365
8860,2008-02-05 11:04:26,116.26032,39.86378
8860,2008-02-05 11:04:31,116.26065,39.86393
8860,2008-02-05 11:04:36,116.26097,39.86407
8860,2008-02-05 11:04:41,116.2614,39.86417
8860,2008-02-05 11:04:46,116.26213,39.86413
8860,2008-02-05 11:04:51,116.26308,39.86407
8860,2008-02-05 11:05:01,116.26505,39.864
8860,2008-02-05 11:05:11,116.26663,39.86393
8860,2008-02-05 11:05:16,116.26755,39.8639
8860,2008-02-05 11:05:41,116.27137,39.8637
8860,2008-02-05 11:05:46,116.27227,39.86365
8860,2008-02-05 11:05:51,116.27313,39.86362
8860,2008-02-05 11:05:56,116.27398,39.86362
8860,2008-02-05 11:06:01,116.27482,39.86365
8860,2008-02-05 11:06:10,116.27622,39.86362
8860,2008-02-05 11:06:26,116.27695,39.86217
8860,2008-02-05 11:06:31,116.27695,39.86165
8860,2008-02-05 11:06:36,116.27693,39.8613
8860,2008-02-05 11:06:41,116.27695,39.86092
8860,2008-02-05 11:06:46,116.27692,39.86073
8860,2008-02-05 11:08:19,116.27705,39.86065
8860,2008-02-05 11:08:24,116.27712,39.86058
8860,2008-02-05 11:08:29,116.27712,39.86058
8860,2008-02-05 11:08:34,116.27712,39.86058
