id,time,long,lat
3062,2008-02-05 11:02:57,116.89853,39.6891
3062,2008-02-05 11:04:31,116.89573,39.68726
3062,2008-02-05 11:09:30,116.89577,39.68659
3062,2008-02-05 11:14:30,116.89583,39.68661
3062,2008-02-05 11:19:30,116.89579,39.68656
3062,2008-02-05 11:24:30,116.89577,39.68654
3062,2008-02-05 11:29:30,116.89577,39.68652
3062,2008-02-05 11:34:30,116.89576,39.6865
3062,2008-02-05 11:44:30,116.89557,39.68626
3062,2008-02-05 11:49:30,116.89573,39.68637
3062,2008-02-05 11:54:30,116.89572,39.68638
3062,2008-02-05 11:59:30,116.89569,39.68638
3062,2008-02-05 12:04:30,116.89569,39.6864
