id,time,long,lat
618,2008-02-05 11:03:56,116.46435,39.93271
618,2008-02-05 11:08:04,116.46435,39.93269
618,2008-02-05 11:08:56,116.46431,39.93275
618,2008-02-05 11:13:56,116.46442,39.93273
618,2008-02-05 11:18:56,116.46437,39.93274
618,2008-02-05 11:23:56,116.46431,39.93274
618,2008-02-05 11:28:56,116.46436,39.93271
618,2008-02-05 11:33:56,116.46441,39.93283
618,2008-02-05 11:38:56,116.46443,39.9327
618,2008-02-05 11:43:56,116.46253,39.9325
618,2008-02-05 11:48:56,116.45521,39.92224
618,2008-02-05 11:53:56,116.45214,39.91895
618,2008-02-05 11:58:56,116.44484,39.92121
618,2008-02-05 12:03:56,116.45518,39.90816
